Date,Open,Close,Prev Close,Volume
15-Jul-02,29.88479,28.859568,29.827303,9610250
16-Jul-02,29.127851,28.955383,28.859568,10495771
17-Jul-02,28.552959,28.830824,28.955383,6064365
18-Jul-02,26.828283,29.175758,28.830824,5054834
19-Jul-02,29.175758,29.242828,29.175758,4320719
22-Jul-02,28.93622,28.131371,29.242828,6228180
23-Jul-02,27.786436,28.236769,28.131371,8976155
24-Jul-02,28.112207,27.297777,28.236769,6803292
25-Jul-02,28.648773,27.269033,27.297777,19069360
26-Jul-02,27.269033,25.448544,27.269033,16020098
29-Jul-02,25.544357,24.806581,25.448544,9542635
30-Jul-02,25.304819,23.915499,24.806581,10095297
31-Jul-02,23.66638,24.356249,23.915499,11183673
01-Aug-02,24.796999,23.992151,24.356249,10699799
02-Aug-02,23.407677,23.704704,23.992151,6188583
05-Aug-02,23.743031,25.314402,23.704704,15555339
06-Aug-02,24.921558,25.56352,25.314402,15012346
07-Aug-02,26.061762,25.755152,25.56352,9933977
08-Aug-02,25.678499,24.279596,25.755152,11107145
09-Aug-02,24.24127,24.298759,24.279596,17423099
12-Aug-02,24.528715,25.026957,24.298759,11391881
13-Aug-02,25.582685,25.506033,25.026957,12323407
14-Aug-02,25.343145,25.276075,25.506033,7099252
16-Aug-02,25.831804,25.515614,25.276075,5900315
19-Aug-02,25.659336,25.343145,25.515614,6257424
20-Aug-02,25.48687,25.822224,25.343145,8525820
21-Aug-02,25.850967,25.755152,25.822224,9551940
22-Aug-02,26.061762,25.467707,25.755152,5477220
23-Aug-02,25.573103,25.56352,25.467707,7071104
26-Aug-02,25.582685,26.147995,25.56352,16570923
27-Aug-02,26.492929,26.080923,26.147995,11592569
28-Aug-02,26.023436,25.803061,26.080923,6368179
29-Aug-02,25.678499,25.99469,25.803061,4686845
30-Aug-02,26.061762,26.732468,25.99469,5943721
02-Sep-02,27.74811,26.904936,26.732468,8663605
03-Sep-02,27.077402,26.761213,26.904936,3314105
04-Sep-02,26.445023,26.837866,26.761213,5534862
05-Sep-02,27.719366,27.326523,26.837866,12550662
06-Sep-02,27.115728,26.50251,27.326523,5729523
09-Sep-02,26.588745,26.377951,26.50251,6868141
11-Sep-02,26.828283,26.837866,26.377951,3742319
12-Sep-02,26.828283,26.301298,26.837866,5643352
13-Sep-02,25.870131,26.397116,26.301298,5569752
16-Sep-02,27.019915,26.128832,26.397116,4371165
17-Sep-02,26.253391,26.138412,26.128832,6141931
18-Sep-02,26.147995,25.870131,26.138412,3041069
19-Sep-02,26.013853,25.266495,25.870131,7129565
20-Sep-02,25.084446,25.371891,25.266495,3707852
23-Sep-02,25.477287,24.605368,25.371891,5448247
24-Sep-02,24.509554,24.662857,24.605368,4562997
25-Sep-02,24.346666,24.806581,24.662857,7418888
26-Sep-02,24.816162,24.911978,24.806581,2961306
27-Sep-02,25.007793,25.745571,24.911978,19790769
30-Sep-02,25.391054,25.371891,25.745571,7212204
01-Oct-02,24.940722,24.777836,25.371891,6843792
03-Oct-02,24.816162,24.950304,24.777836,2065922
04-Oct-02,24.969467,25.247332,24.950304,4517133
07-Oct-02,25.11319,25.55394,25.247332,3256567
08-Oct-02,25.582685,25.391054,25.55394,5199456
09-Oct-02,25.601849,25.764734,25.391054,6180406
10-Oct-02,25.764734,26.215065,25.764734,6701382
11-Oct-02,26.732468,26.751631,26.215065,11296176
14-Oct-02,27.211546,27.24987,26.751631,8346939
16-Oct-02,27.345686,26.952843,27.24987,6197131
17-Oct-02,26.828283,27.154055,26.952843,3996840
18-Oct-02,27.125311,27.058241,27.154055,3523883
21-Oct-02,27.30736,26.962425,27.058241,1533038
22-Oct-02,27.019915,26.579165,26.962425,2121968
23-Oct-02,26.540838,26.215065,26.579165,3619573
24-Oct-02,26.301298,25.99469,26.215065,3526618
25-Oct-02,26.004272,25.323982,25.99469,5852536
28-Oct-02,25.678499,25.448544,25.323982,5973377
29-Oct-02,25.56352,25.99469,25.448544,4619919
30-Oct-02,26.43544,25.898874,25.99469,17710083
31-Oct-02,26.80912,27.738529,25.898874,24737875
01-Nov-02,27.978067,28.102627,27.738529,17054979
04-Nov-02,28.437981,28.409237,28.102627,2690499
05-Nov-02,28.552959,28.025974,28.409237,4750363
07-Nov-02,27.930159,27.776855,28.025974,9509733
08-Nov-02,27.69062,27.585224,27.776855,4382932
11-Nov-02,27.412758,27.460665,27.585224,3330579
12-Nov-02,27.594807,27.997231,27.460665,5769527
13-Nov-02,28.361328,27.910995,27.997231,5494769
14-Nov-02,27.805599,28.112207,27.910995,4988477
15-Nov-02,29.127851,30.133911,28.112207,21359469
18-Nov-02,30.18182,30.392612,30.133911,27375497
20-Nov-02,30.469265,29.913536,30.392612,13979907
21-Nov-02,29.990189,30.545918,29.913536,12073489
22-Nov-02,30.737549,31.082483,30.545918,18319605
25-Nov-02,30.804619,30.957924,31.082483,7473759
26-Nov-02,31.044157,32.01189,30.957924,19456720
27-Nov-02,32.050217,31.264532,32.01189,12387938
28-Nov-02,31.389091,32.519711,31.264532,22940365
29-Nov-02,32.673016,32.423897,32.519711,11841396
02-Dec-02,32.711342,32.280174,32.423897,9152160
03-Dec-02,32.193939,31.312439,32.280174,13908018
04-Dec-02,31.235786,31.360348,31.312439,10762409
05-Dec-02,31.619047,31.619047,31.360348,8523054
06-Dec-02,31.820261,32.318501,31.619047,10145984
09-Dec-02,33.228745,31.475325,32.318501,10142247
10-Dec-02,31.159136,30.852526,31.475325,20290480
11-Dec-02,31.216623,30.795036,30.852526,13470708
12-Dec-02,30.852526,30.200981,30.795036,8806876
13-Dec-02,30.660894,31.427418,30.200981,15619974
16-Dec-02,32.002312,30.862108,31.427418,13785522
17-Dec-02,31.044157,30.229727,30.862108,14793456
18-Dec-02,30.277634,30.31596,30.229727,11307661
19-Dec-02,30.660894,30.421356,30.31596,7273603
20-Dec-02,30.450102,30.574661,30.421356,7439667
23-Dec-02,30.660894,30.325542,30.574661,7551408
24-Dec-02,30.526754,30.727966,30.325542,11028129
26-Dec-02,30.996248,30.545918,30.727966,17662314
27-Dec-02,30.737549,31.207043,30.545918,17002608
30-Dec-02,31.235786,30.919598,31.207043,7907468
31-Dec-02,31.13039,30.929178,30.919598,6799357
01-Jan-03,30.660894,31.149553,30.929178,4460733
02-Jan-03,31.293276,30.842943,31.149553,4800428
03-Jan-03,30.842943,30.881271,30.842943,3939402
06-Jan-03,30.948341,30.143494,30.881271,7973888
07-Jan-03,30.373449,29.88479,30.143494,11465006
08-Jan-03,29.971025,30.469265,29.88479,13942882
09-Jan-03,30.565081,31.312439,30.469265,18702848
10-Jan-03,31.369928,31.456161,31.312439,13379940
13-Jan-03,33.152092,30.871689,31.456161,8216589
14-Jan-03,30.641731,31.053738,30.871689,16822099
15-Jan-03,31.216623,30.977085,31.053738,5185596
16-Jan-03,30.977085,30.967505,30.977085,7914038
17-Jan-03,30.938761,31.87775,30.967505,18705076
20-Jan-03,31.810678,31.389091,31.87775,9354445
21-Jan-03,31.513653,32.040634,31.389091,12621543
22-Jan-03,32.519711,31.62863,32.040634,9638700
23-Jan-03,31.810678,31.350765,31.62863,13892134
24-Jan-03,31.427418,30.402193,31.350765,8211512
27-Jan-03,30.258471,29.530275,30.402193,7532727
28-Jan-03,29.415297,29.252411,29.530275,16235016
29-Jan-03,29.491949,29.214085,29.252411,5473619
30-Jan-03,29.127851,28.93622,29.214085,8449464
31-Jan-03,28.93622,29.43446,28.93622,5799204
03-Feb-03,29.87521,30.057259,29.43446,6742545
04-Feb-03,30.133911,30.699223,30.057259,9391678
05-Feb-03,30.450102,30.344706,30.699223,8049492
06-Feb-03,30.277634,31.226206,30.344706,9808365
07-Feb-03,31.427418,31.427418,31.226206,10288289
10-Feb-03,31.446581,30.862108,31.427418,4840844
11-Feb-03,31.274113,30.919598,30.862108,3707826
12-Feb-03,30.929178,30.641731,30.919598,4625294
14-Feb-03,30.833363,30.383032,30.641731,3245410
17-Feb-03,30.708803,31.034575,30.383032,4178899
18-Feb-03,31.235786,30.881271,31.034575,6098070
19-Feb-03,31.044157,31.06332,30.881271,6257669
20-Feb-03,31.044157,30.910015,31.06332,4010069
21-Feb-03,30.948341,30.871689,30.910015,3563794
24-Feb-03,31.082483,31.226206,30.871689,6001859
25-Feb-03,31.044157,30.948341,31.226206,4451888
26-Feb-03,31.044157,30.670477,30.948341,8074811
27-Feb-03,30.469265,31.274113,30.670477,7777312
28-Feb-03,31.695702,31.264532,31.274113,15852828
03-Mar-03,31.350765,31.072901,31.264532,5545158
04-Mar-03,30.862108,29.932699,31.072901,10916894
05-Mar-03,29.856047,29.856047,29.932699,7728045
06-Mar-03,29.779394,29.645252,29.856047,8318285
07-Mar-03,29.87521,29.626089,29.645252,13670087
10-Mar-03,29.683578,29.693161,29.626089,7947639
11-Mar-03,29.511112,29.37697,29.693161,13026760
12-Mar-03,29.472786,28.974546,29.37697,4933590
13-Mar-03,29.108688,28.849985,28.974546,6450833
17-Mar-03,28.744589,28.773335,28.849985,6503742
19-Mar-03,29.108688,29.329063,28.773335,8483791
20-Mar-03,29.3099,30.488428,29.329063,7729965
21-Mar-03,30.469265,30.842943,30.488428,5288429
24-Mar-03,31.06332,30.383032,30.842943,5459138
25-Mar-03,30.277634,30.296797,30.383032,4028474
26-Mar-03,30.469265,30.124331,30.296797,5098966
27-Mar-03,30.143494,30.478846,30.124331,8941489
28-Mar-03,30.526754,30.105167,30.478846,4313262
31-Mar-03,30.143494,29.827303,30.105167,3202844
01-Apr-03,29.87521,30.478846,29.827303,4003828
02-Apr-03,30.411776,30.727966,30.478846,5204962
03-Apr-03,31.044157,31.235786,30.727966,8138726
04-Apr-03,34.493507,31.762772,31.235786,6537494
07-Apr-03,31.647793,32.050217,31.762772,6054367
08-Apr-03,32.050217,31.398672,32.050217,6631420
09-Apr-03,31.139973,31.216623,31.398672,5510732
10-Apr-03,31.139973,30.881271,31.216623,4646830
11-Apr-03,31.044157,30.833363,30.881271,2800168
15-Apr-03,30.660894,29.88479,30.833363,4566958
16-Apr-03,29.951862,30.143494,29.88479,3817093
17-Apr-03,30.028515,29.616508,30.143494,4026434
21-Apr-03,29.587765,29.559019,29.616508,5357609
22-Apr-03,29.511112,29.693161,29.559019,2472955
23-Apr-03,29.87521,29.3099,29.693161,2655176
24-Apr-03,29.520693,28.648773,29.3099,15898421
25-Apr-03,28.754171,28.917057,28.648773,6193775
28-Apr-03,28.763752,29.578182,28.917057,4608971
29-Apr-03,29.712324,29.386553,29.578182,3871881
30-Apr-03,29.319481,28.888311,29.386553,7671207
02-May-03,29.032036,28.907475,28.888311,6744496
05-May-03,29.175758,29.424877,28.907475,8006017
06-May-03,29.415297,30.574661,29.424877,12350804
07-May-03,30.086004,30.852526,30.574661,10567832
08-May-03,30.852526,30.296797,30.852526,6364912
09-May-03,30.086004,29.980606,30.296797,2662586
12-May-03,30.028515,30.220144,29.980606,2748887
13-May-03,30.373449,30.066841,30.220144,3109357
14-May-03,29.980606,29.788977,30.066841,8557751
15-May-03,30.086004,30.402193,29.788977,4217948
16-May-03,30.641731,30.095585,30.402193,10935690
19-May-03,30.277634,31.044157,30.095585,14607030
20-May-03,30.75671,31.283695,31.044157,7664026
21-May-03,31.599886,31.542397,31.283695,12763478
22-May-03,31.810678,31.820261,31.542397,10798332
23-May-03,31.906494,32.912556,31.820261,17076145
26-May-03,32.778416,33.190418,32.912556,12853876
27-May-03,33.535355,32.232265,33.190418,12727226
28-May-03,32.558037,31.820261,32.232265,14154853
29-May-03,32.002312,32.740086,31.820261,32531208
30-May-03,33.209583,32.902973,32.740086,10859664
02-Jun-03,33.132931,33.113766,32.902973,13268475
03-Jun-03,33.152092,32.970043,33.113766,6356328
04-Jun-03,33.113766,33.190418,32.970043,6435558
05-Jun-03,33.726986,34.867188,33.190418,21912706
06-Jun-03,35.240868,34.752209,34.867188,9883458
09-Jun-03,35.07798,35.221703,34.752209,8404398
10-Jun-03,35.547478,34.455181,35.221703,10952681
11-Jun-03,34.493507,34.589321,34.455181,9905161
12-Jun-03,34.972584,35.336681,34.589321,10739537
13-Jun-03,35.45166,35.030071,35.336681,9486595
16-Jun-03,35.049236,35.231285,35.030071,7027698
17-Jun-03,35.45166,36.084042,35.231285,14326308
18-Jun-03,36.218182,37.70332,36.084042,23475650
19-Jun-03,37.377548,37.099686,37.70332,15359211
20-Jun-03,37.032612,37.348804,37.099686,11955460
23-Jun-03,37.540436,36.390652,37.348804,14452086
24-Jun-03,36.237347,35.834923,36.390652,20863134
25-Jun-03,36.045715,36.860146,35.834923,13142441
26-Jun-03,37.310478,37.444618,36.860146,17774134
27-Jun-03,37.214661,38.929756,37.444618,41021308
30-Jun-03,38.326118,37.952438,38.929756,11443537
01-Jul-03,38.31654,38.31654,37.952438,17614843
02-Jul-03,38.613564,39.351341,38.31654,19020981
03-Jul-03,39.859165,39.121387,39.351341,10812819
04-Jul-03,39.437576,39.245945,39.121387,9283877
07-Jul-03,39.514229,40.539452,39.245945,22029602
08-Jul-03,40.913132,40.405312,40.539452,11422648
09-Jul-03,40.443638,40.165771,40.405312,21319502
10-Jul-03,40.299915,41.085602,40.165771,9514419
11-Jul-03,41.008949,41.488026,41.085602,11964618
14-Jul-03,41.679653,41.717979,41.488026,10165166
15-Jul-03,41.765888,41.143089,41.717979,13469028
16-Jul-03,41.104763,42.340778,41.143089,14786980
17-Jul-03,42.551575,41.727562,42.340778,19701493
18-Jul-03,41.008949,43.222282,41.727562,29438101
21-Jul-03,43.78759,41.334721,43.222282,51941960
22-Jul-03,40.989784,39.868748,41.334721,35665410
23-Jul-03,40.338242,40.874805,39.868748,31321219
24-Jul-03,41.200577,40.836479,40.874805,22830800
25-Jul-03,41.008949,42.647388,40.836479,29054378
28-Jul-03,43.289352,43.950478,42.647388,31060900
29-Jul-03,43.548054,44.142109,43.950478,21028228
30-Jul-03,44.266666,44.515789,44.142109,19261908
31-Jul-03,44.362484,43.289352,44.515789,18456890
01-Aug-03,43.883408,45.723061,43.289352,29370972
04-Aug-03,45.397289,46.336277,45.723061,23732692
05-Aug-03,46.566235,44.755325,46.336277,22745010
06-Aug-03,44.477463,44.391228,44.755325,28797546
07-Aug-03,45.483521,46.135067,44.391228,23335098
08-Aug-03,46.527908,47.09322,46.135067,25408149
11-Aug-03,46.432095,47.380665,47.09322,26557084
12-Aug-03,47.716019,47.064476,47.380665,22022051
13-Aug-03,46.949497,47.53397,47.064476,18468569
14-Aug-03,47.898067,48.750824,47.53397,33828741
18-Aug-03,48.865803,49.689816,48.750824,18009978
19-Aug-03,49.929352,49.16283,49.689816,12592247
20-Aug-03,49.613163,49.498184,49.16283,13874318
21-Aug-03,49.823956,50.034748,49.498184,13624666
22-Aug-03,50.303032,50.255123,50.034748,10413618
25-Aug-03,50.590477,49.421532,50.255123,21054294
26-Aug-03,49.440693,51.807331,49.421532,27075446
27-Aug-03,52.123524,52.679253,51.807331,19853134
28-Aug-03,52.640926,52.487621,52.679253,21063875
29-Aug-03,53.196655,53.85778,52.487621,16826456
01-Sep-03,54.614719,53.68531,53.85778,14011483
02-Sep-03,54.020664,54.940491,53.68531,18590877
03-Sep-03,55.36208,53.167908,54.940491,22312965
04-Sep-03,53.349957,52.554691,53.167908,19887439
05-Sep-03,53.407448,54.308109,52.554691,21648505
08-Sep-03,54.883003,55.592037,54.308109,20110645
09-Sep-03,55.93697,54.202717,55.592037,13633923
10-Sep-03,54.614719,55.045891,54.202717,14173096
11-Sep-03,54.940491,54.710537,55.045891,13282048
12-Sep-03,54.997982,53.599079,54.710537,12258287
15-Sep-03,53.656567,51.663609,53.599079,12904995
16-Sep-03,51.701935,53.934433,51.663609,18000157
17-Sep-03,54.614719,53.61824,53.934433,13252711
18-Sep-03,53.445774,51.184532,53.61824,19211749
19-Sep-03,51.730679,52.315151,51.184532,31657506
22-Sep-03,52.890045,52.142685,52.315151,23738343
23-Sep-03,51.836079,55.505802,52.142685,42131872
24-Sep-03,56.147766,56.703495,55.505802,24534766
25-Sep-03,56.531025,55.889065,56.703495,28497353
26-Sep-03,56.128601,57.853275,55.889065,29200060
29-Sep-03,57.87244,58.600636,57.853275,20658005
30-Sep-03,59.357578,58.916828,58.600636,14089253
01-Oct-03,58.830593,60.047447,58.916828,21592715
03-Oct-03,60.36364,61.043926,60.047447,12217114
06-Oct-03,61.321793,65.384361,61.043926,27805340
07-Oct-03,65.154404,66.505402,65.384361,43114951
08-Oct-03,66.879082,66.850334,66.505402,31966617
09-Oct-03,66.936569,68.306725,66.850334,32874708
10-Oct-03,81.423843,71.286583,68.306725,43046444
13-Oct-03,71.257835,74.074806,71.286583,34308868
14-Oct-03,74.697609,70.56797,74.074806,34725378
15-Oct-03,71.248253,72.723808,70.56797,42840746
16-Oct-03,73.202888,73.777779,72.723808,34067523
17-Oct-03,73.586151,73.614891,73.777779,26863032
20-Oct-03,73.011261,70.079308,73.614891,27501975
21-Oct-03,70.15596,69.37986,70.079308,66888727
22-Oct-03,70.136803,70.539223,69.37986,43381265
23-Oct-03,70.433823,69.197807,70.539223,37993587
24-Oct-03,69.561905,72.043526,69.197807,51717559
27-Oct-03,73.231636,70.213448,72.043526,49830288
28-Oct-03,70.520058,69.47567,70.213448,65948423
29-Oct-03,70.615875,69.906845,69.47567,102866082
30-Oct-03,70.5009,69.82061,69.906845,45987582
31-Oct-03,70.175125,71.765656,69.82061,35587552
03-Nov-03,72.340553,74.889236,71.765656,44999342
04-Nov-03,75.694084,73.097488,74.889236,40555052
05-Nov-03,74.525139,73.423264,73.097488,56797061
06-Nov-03,73.969414,72.580086,73.423264,38549036
07-Nov-03,73.279541,71.391975,72.580086,39898586
10-Nov-03,70.520058,71.200348,71.391975,19719402
11-Nov-03,71.554863,70.615875,71.200348,22664751
12-Nov-03,71.094955,71.803986,70.615875,28231738
13-Nov-03,71.957291,71.995613,71.803986,46518797
14-Nov-03,71.689011,70.002655,71.995613,27452160
17-Nov-03,70.90332,74.074806,70.002655,35651117
18-Nov-03,74.352669,73.547821,74.074806,44657033
19-Nov-03,72.819626,72.551346,73.547821,37217521
20-Nov-03,72.810043,72.062683,72.551346,33417789
21-Nov-03,72.062683,74.084389,72.062683,43833171
24-Nov-03,74.688026,75.406639,74.084389,48169238
25-Nov-03,76.192329,78.252357,75.406639,45227416
27-Nov-03,78.961388,77.993652,78.252357,39987324
28-Nov-03,78.376915,78.29068,77.993652,33329797
01-Dec-03,78.808083,81.356773,78.29068,33343876
02-Dec-03,81.826263,81.443001,81.356773,25740346
03-Dec-03,82.056221,81.395096,81.443001,20445957
04-Dec-03,81.366348,81.433426,81.395096,15944363
05-Dec-03,81.759193,79.459625,81.433426,22502100
08-Dec-03,79.526695,79.632095,79.459625,22962674
09-Dec-03,80.772301,81.126816,79.632095,17803722
10-Dec-03,81.251373,80.695648,81.126816,18723919
11-Dec-03,81.251373,79.74707,80.695648,22056936
12-Dec-03,80.082428,80.436943,79.74707,25418884
15-Dec-03,80.666901,81.241791,80.436943,16381569
16-Dec-03,81.251373,80.523178,81.241791,20456315
17-Dec-03,80.657318,81.174721,80.523178,26523681
18-Dec-03,81.634636,83.071861,81.174721,23129552
19-Dec-03,83.359306,83.388054,83.071861,17175132
22-Dec-03,83.167679,82.889816,83.388054,8480075
23-Dec-03,82.976051,82.688606,82.889816,16647247
24-Dec-03,82.784416,82.583206,82.688606,13820945
26-Dec-03,83.512611,84.049179,82.583206,8008308
29-Dec-03,84.509094,85.81218,84.049179,11094011
30-Dec-03,86.233772,84.777374,85.81218,14002424
31-Dec-03,85.467247,86.62661,84.777374,22499517
01-Jan-04,86.856567,87.086525,86.62661,10841713
02-Jan-04,87.766815,87.460205,87.086525,8896230
05-Jan-04,87.766815,87.163177,87.460205,11173815
06-Jan-04,88.150078,87.086525,87.163177,12316117
07-Jan-04,86.502052,85.553482,87.086525,19653588
08-Jan-04,86.042137,89.060318,85.553482,10254369
09-Jan-04,91.005371,89.366928,89.060318,12626318
12-Jan-04,94.66552,89.616051,89.366928,14054149
13-Jan-04,88.533333,94.655937,89.616051,24967927
14-Jan-04,94.857147,97.51123,94.655937,25280555
15-Jan-04,98.689758,94.004387,97.51123,23836208
16-Jan-04,94.090622,93.419914,94.004387,27493985
19-Jan-04,93.898994,97.40583,93.419914,22054327
20-Jan-04,98.134026,93.630707,97.40583,30656570
21-Jan-04,93.515732,87.968025,93.630707,35131367
22-Jan-04,88.150078,80.925606,87.968025,49115428
23-Jan-04,83.934204,89.357346,80.925606,38291614
27-Jan-04,90.114288,97.837006,89.357346,45520887
28-Jan-04,98.114868,99.283813,97.837006,71988043
29-Jan-04,97.923233,101.353424,99.283813,58963876
30-Jan-04,101.468399,99.724564,101.353424,48738740
03-Feb-04,100.126991,97.654953,99.724564,38171461
04-Feb-04,97.731606,104.3237,97.654953,37513852
05-Feb-04,87.153595,99.073021,104.3237,54428358
06-Feb-04,100.395271,101.947479,99.073021,39442025
09-Feb-04,102.522369,103.88295,101.947479,31095905
10-Feb-04,99.695816,102.369064,103.88295,31875754
11-Feb-04,101.966644,103.940437,102.369064,21138189
12-Feb-04,105.396828,103.691315,103.940437,24123000
13-Feb-04,84.681564,106.144188,103.691315,25660233
